40.0625,0.0485485824158465,0.2,0.0485485824158465,0.2,0.30000000000000004,1
3.7276785373687744,0.05586197422454646,0.4,0.049841826346160814,0.4,0.4,0
41.4375,0.049841826346160814,0.4,0.049841826346160814,0.4,0.4,1
3.8214285373687744,0.04125954956730216,0.4,0.05124510310760377,0.4,0.4,1
40.375,0.05124510310760377,0.4,0.05124510310760377,0.4,0.4,0
3.674107074737549,0.04660007784652951,0.4,0.04470604184345155,0.4,0.4,0
39.75,0.04470604184345155,0.4,0.04470604184345155,0.4,0.4,0
3.4955356121063232,0.052619099590893226,0.2,0.038189083862203724,0.4,0.30000000000000004,0
37.875,0.038189083862203724,0.4,0.038189083862203724,0.4,0.30000000000000004,0
3.8214285373687744,0.056983510507953486,0.4,0.035743539307748276,0.4,0.4,1
40.0,0.035743539307748276,0.4,0.035743539307748276,0.4,0.4,1
1.8392857313156128,0.1448453119441833,0.4,0.036691764736765435,0.2,0.30000000000000004,0
38.4375,0.036691764736765435,0.2,0.036691764736765435,0.2,0.30000000000000004,0
1.7321428060531616,0.15146586451466498,0.2,0.04489689294189364,0.2,0.2,0
35.875,0.04489689294189364,0.2,0.04489689294189364,0.2,0.2,0
1.59375,0.15973495830513945,0.2,0.046330534434434176,0.2,0.2,0
35.0625,0.046330534434434176,0.2,0.046330534434434176,0.2,0.2,0
1.6875,0.16177912752381984,0.4,0.042244165753170936,0.4,0.4,1
36.0,0.042244165753170936,0.4,0.042244165753170936,0.4,0.4,1
1.5758928060531616,0.1563604099244971,0.2,0.044564710307626376,0.2,0.2,0
33.5625,0.044564710307626376,0.2,0.044564710307626376,0.2,0.2,0
1.5848214626312256,0.0537552492359024,0.4,0.04867027362233774,0.2,0.30000000000000004,1
31.5625,0.04867027362233774,0.2,0.04867027362233774,0.2,0.30000000000000004,0
1.5535714626312256,0.0460484183867784,0.4,0.044841890784053914,0.2,0.30000000000000004,0
30.0625,0.044841890784053914,0.2,0.044841890784053914,0.2,0.30000000000000004,0
1.4910714626312256,0.038115019206280715,0.4,0.04280707655411773,0.4,0.4,0
30.4375,0.04280707655411773,0.4,0.04280707655411773,0.4,0.4,1
1.4017857313156128,0.038326363238806345,0.2,0.054707942930162255,0.2,0.2,0
27.8125,0.054707942930162255,0.2,0.054707942930162255,0.2,0.2,0
1.4285714626312256,0.02892050239048874,0.4,0.06049211896012481,0.2,0.30000000000000004,1
25.125,0.06049211896012481,0.2,0.06049211896012481,0.2,0.30000000000000004,0
1.5758928060531616,0.048412334658656894,0.4,0.07494221484939355,0.4,0.4,1
28.4375,0.07494221484939355,0.4,0.07494221484939355,0.4,0.4,1
1.5357142686843872,0.04956781875593195,0.4,0.09444825336533307,0.4,0.4,0
24.3125,0.09444825336533307,0.4,0.09444825336533307,0.4,0.4,0
1.4375,0.054312537519244454,0.4,0.11149072593479792,0.2,0.30000000000000004,0
21.9375,0.11149072593479792,0.2,0.11149072593479792,0.2,0.30000000000000004,0
1.4375,0.04233648760436588,0.4,0.12330209503569475,0.4,0.4,0
25.125,0.12330209503569475,0.4,0.12330209503569475,0.4,0.4,1
1.3526785373687744,0.050316076144874454,0.2,0.12487177472712523,0.6,0.4,0
27.75,0.12487177472712523,0.6,0.12487177472712523,0.6,0.4,1
1.3928571939468384,0.03563169535628895,0.2,0.1205756875952172,0.6,0.4,1
30.8125,0.1205756875952172,0.6,0.1205756875952172,0.6,0.4,1
1.4553571939468384,0.039506908017118605,0.4,0.09683853225562779,0.6,0.5,1
30.0,0.09683853225562779,0.6,0.09683853225562779,0.6,0.5,0
1.3482142686843872,0.041440147643419065,0.4,0.0802179238580271,0.6,0.5,0
29.5625,0.0802179238580271,0.6,0.0802179238580271,0.6,0.5,0
1.3214285373687744,0.0454136601536747,0.4,0.06680291509418113,0.6,0.5,0
31.875,0.06680291509418113,0.6,0.06680291509418113,0.6,0.5,1
1.3214285373687744,0.03361241317889549,0.4,0.07727994172572926,0.6,0.5,0
36.875,0.07727994172572926,0.6,0.07727994172572926,0.6,0.5,1
1.3258928060531616,0.028347479495740957,0.4,0.06198753067060635,0.4,0.4,1
35.625,0.06198753067060635,0.4,0.06198753067060635,0.4,0.4,0
1.3794642686843872,0.027453934380379286,0.4,0.07215229349043482,0.4,0.4,1
32.875,0.07215229349043482,0.4,0.07215229349043482,0.4,0.4,0
1.3973214626312256,0.01531900335856364,0.6,0.09204931503669592,0.6,0.6,1
36.625,0.09204931503669592,0.6,0.09204931503669592,0.6,0.6,1
1.4642857313156128,0.02093015271391625,0.8,0.08050005788064456,0.6,0.7,1
37.375,0.08050005788064456,0.6,0.08050005788064456,0.6,0.7,1
1.59375,0.03861307701149413,1.0,0.06183653896137118,0.6,0.8,1
39.75,0.06183653896137118,0.6,0.06183653896137118,0.6,0.8,1
1.5892857313156128,0.0384976258484517,0.8,0.06606316725259812,0.6,0.7,0
37.5625,0.06606316725259812,0.6,0.06606316725259812,0.6,0.7,0
1.53125,0.03772018516997824,0.6,0.05594902999597904,0.6,0.6,0
36.5625,0.05594902999597904,0.6,0.05594902999597904,0.6,0.6,0
1.5223214626312256,0.036297357276473964,0.4,0.035186623834333325,0.6,0.5,0
36.9375,0.035186623834333325,0.6,0.035186623834333325,0.6,0.5,1
1.4330357313156128,0.038442902664370324,0.2,0.04767312499220193,0.4,0.30000000000000004,0
33.875,0.04767312499220193,0.4,0.04767312499220193,0.4,0.30000000000000004,0
1.4419642686843872,0.02200607951747032,0.2,0.050462249873417284,0.2,0.2,1
31.25,0.050462249873417284,0.2,0.050462249873417284,0.2,0.2,0
1.3616071939468384,0.032591359084297174,0.2,0.04705596056524118,0.2,0.2,0
30.0625,0.04705596056524118,0.2,0.04705596056524118,0.2,0.2,0
1.3839285373687744,0.028566662127315633,0.4,0.056700316299447176,0.2,0.30000000000000004,1
27.8125,0.056700316299447176,0.2,0.056700316299447176,0.2,0.30000000000000004,0
1.4464285373687744,0.03643274410473328,0.6,0.06273892188861456,0.2,0.4,1
28.9375,0.06273892188861456,0.2,0.06273892188861456,0.2,0.4,1
1.4196428060531616,0.028406242996896834,0.6,0.050044546575695424,0.4,0.5,0
29.5,0.050044546575695424,0.4,0.050044546575695424,0.4,0.5,1
1.3571428060531616,0.035965173609632785,0.4,0.04598706956024731,0.4,0.4,0
27.8125,0.04598706956024731,0.4,0.04598706956024731,0.4,0.4,0
1.3214285373687744,0.030082827673454667,0.4,0.04108369877373046,0.4,0.4,0
27.4375,0.04108369877373046,0.4,0.04108369877373046,0.4,0.4,0
1.3526785373687744,0.03153388163072828,0.4,0.037959986310610254,0.4,0.4,1
25.8125,0.037959986310610254,0.4,0.037959986310610254,0.4,0.4,0
1.34375,0.0238217503544572,0.2,0.041976636200427166,0.2,0.2,0
24.25,0.041976636200427166,0.2,0.041976636200427166,0.2,0.2,0
1.3214285373687744,0.02344030841436679,0.2,0.045820905978432545,0.2,0.2,0
25.1875,0.045820905978432545,0.2,0.045820905978432545,0.2,0.2,1
1.3794642686843872,0.023419063238636854,0.4,0.06415690295029611,0.4,0.4,1
28.9375,0.06415690295029611,0.4,0.06415690295029611,0.4,0.4,1
1.3348214626312256,0.02462839223754828,0.4,0.06793975537828165,0.4,0.4,0
28.0,0.06793975537828165,0.4,0.06793975537828165,0.4,0.4,0
1.287942886352539,0.026922609421684746,0.2,0.07730036423733296,0.4,0.30000000000000004,0
25.03120040893555,0.07730036423733296,0.4,0.07730036423733296,0.4,0.30000000000000004,0
1.2544642686843872,0.030801256055988508,0.2,0.08042521441457699,0.6,0.4,0
26.9375,0.08042521441457699,0.6,0.08042521441457699,0.6,0.4,1
1.1785714626312256,0.03957862799752138,0.2,0.08939859207860457,0.4,0.30000000000000004,0
24.6875,0.08939859207860457,0.4,0.08939859207860457,0.4,0.30000000000000004,0
1.21875,0.037613017251135014,0.2,0.060128246254563346,0.2,0.2,1
24.625,0.060128246254563346,0.2,0.060128246254563346,0.2,0.2,0
1.1919642686843872,0.035536139859278705,0.2,0.06938480522223171,0.4,0.30000000000000004,0
26.5625,0.06938480522223171,0.4,0.06938480522223171,0.4,0.30000000000000004,1
1.2142857313156128,0.03225751694397641,0.4,0.05712027032807389,0.4,0.4,1
25.375,0.05712027032807389,0.4,0.05712027032807389,0.4,0.4,0
1.0223214626312256,0.058676387109608694,0.4,0.05568198606883936,0.2,0.30000000000000004,0
23.625,0.05568198606883936,0.2,0.05568198606883936,0.2,0.30000000000000004,0
1.0223214626312256,0.04657675096249807,0.4,0.05802426868954426,0.2,0.30000000000000004,0
21.375,0.05802426868954426,0.2,0.05802426868954426,0.2,0.30000000000000004,0
1.0758928060531616,0.05023890745894792,0.4,0.07681618518965529,0.4,0.4,1
23.4375,0.07681618518965529,0.4,0.07681618518965529,0.4,0.4,1
1.0848214626312256,0.04750306721347272,0.6,0.07708014458051822,0.4,0.5,1
25.3125,0.07708014458051822,0.4,0.07708014458051822,0.4,0.5,1
1.0982142686843872,0.04622686939894129,0.6,0.07258341255437444,0.6,0.6,1
25.875,0.07258341255437444,0.6,0.07258341255437444,0.6,0.6,1
1.0714285373687744,0.019487277545978888,0.6,0.07521542987904543,0.6,0.6,0
23.75,0.07521542987904543,0.6,0.07521542987904543,0.6,0.6,0
1.03125,0.0269872714265685,0.6,0.06511517925247903,0.6,0.6,0
22.6875,0.06511517925247903,0.6,0.06511517925247903,0.6,0.6,0
1.0044642686843872,0.02170174758639453,0.4,0.04746982620042741,0.6,0.5,0
22.875,0.04746982620042741,0.6,0.04746982620042741,0.6,0.5,1
1.0178571939468384,0.0227086609168615,0.4,0.057699334397148715,0.4,0.4,1
19.875,0.057699334397148715,0.4,0.057699334397148715,0.4,0.4,0
1.0,0.023748316403304277,0.2,0.0696070912105659,0.2,0.2,0
18.25,0.0696070912105659,0.2,0.0696070912105659,0.2,0.2,0
1.0267857313156128,0.02422741070891568,0.4,0.07030525810885194,0.2,0.30000000000000004,1
16.6875,0.07030525810885194,0.2,0.07030525810885194,0.2,0.30000000000000004,0
1.0044642686843872,0.021075249477427123,0.4,0.07933541777768693,0.2,0.30000000000000004,0
15.1875,0.07933541777768693,0.2,0.07933541777768693,0.2,0.30000000000000004,0
1.0714285373687744,0.02921377114840113,0.6,0.08262079682064173,0.2,0.4,1
15.5625,0.08262079682064173,0.2,0.08262079682064173,0.2,0.4,1
1.0491071939468384,0.03071374177770394,0.4,0.07406197135484412,0.4,0.4,0
16.9375,0.07406197135484412,0.4,0.07406197135484412,0.4,0.4,1
1.0580357313156128,0.028907081068902395,0.6,0.05844777747705628,0.4,0.5,1
16.875,0.05844777747705628,0.4,0.05844777747705628,0.4,0.5,0
1.0580357313156128,0.023549934805779837,0.4,0.04725041573174933,0.6,0.5,0
17.375,0.04725041573174933,0.6,0.04725041573174933,0.6,0.5,1
1.0625,0.02004598078048219,0.6,0.05013619699437968,0.6,0.6,1
15.5625,0.05013619699437968,0.6,0.05013619699437968,0.6,0.6,0
1.0625,0.00671265061193479,0.4,0.06688467237739322,0.4,0.4,0
13.875,0.06688467237739322,0.4,0.06688467237739322,0.4,0.4,0
1.1696428060531616,0.02271405731739269,0.6,0.10236714279962267,0.4,0.5,1
17.5625,0.10236714279962267,0.4,0.10236714279962267,0.4,0.5,1
1.21875,0.029408891901420563,0.6,0.12511667990353464,0.4,0.5,1
15.5,0.12511667990353464,0.4,0.12511667990353464,0.4,0.5,0
1.1696428060531616,0.03746750834397865,0.6,0.1312875281711571,0.2,0.4,0
14.5625,0.1312875281711571,0.2,0.1312875281711571,0.2,0.4,0
1.1830357313156128,0.038913717804014154,0.6,0.11557443341091378,0.4,0.5,1
14.9375,0.11557443341091378,0.4,0.11557443341091378,0.4,0.5,1
1.2276785373687744,0.04646087886964247,0.8,0.11313454834764818,0.6,0.7,1
16.375,0.11313454834764818,0.6,0.11313454834764818,0.6,0.7,1
1.1830357313156128,0.03356554041115589,0.6,0.06150811275174693,0.6,0.6,0
16.5,0.06150811275174693,0.6,0.06150811275174693,0.6,0.6,1
1.2857142686843872,0.0425270693016729,0.6,0.04408117432836723,0.8,0.7,1
17.0,0.04408117432836723,0.8,0.04408117432836723,0.8,0.7,1
1.2276785373687744,0.04349623340556517,0.6,0.040072635428936486,1.0,0.8,0
17.6875,0.040072635428936486,1.0,0.040072635428936486,1.0,0.8,1
1.2232142686843872,0.04193341529485055,0.4,0.03916270352217418,1.0,0.7,0
18.0625,0.03916270352217418,1.0,0.03916270352217418,1.0,0.7,1
1.2008928060531616,0.03803589488543092,0.2,0.02337604920994473,1.0,0.6,0
18.375,0.02337604920994473,1.0,0.02337604920994473,1.0,0.6,1
1.3348214626312256,0.05306802357761318,0.4,0.0340942296118765,1.0,0.7,1
19.5,0.0340942296118765,1.0,0.0340942296118765,1.0,0.7,1
1.3928571939468384,0.044405193523154377,0.4,0.032520803038449925,1.0,0.7,1
19.9375,0.032520803038449925,1.0,0.032520803038449925,1.0,0.7,1
1.375,0.037941522782711866,0.4,0.038852630440257045,0.8,0.6000000000000001,0
18.5,0.038852630440257045,0.8,0.038852630440257045,0.8,0.6000000000000001,0
1.4642857313156128,0.05020126827367673,0.6,0.039510728343585474,0.8,0.7,1
18.953100204467773,0.039510728343585474,0.8,0.039510728343585474,0.8,0.7,1
1.4642857313156128,0.04655162761746804,0.6,0.0668834690510395,0.8,0.7,0
21.875,0.0668834690510395,0.8,0.0668834690510395,0.8,0.7,1
1.4241071939468384,0.029734579935920335,0.4,0.0809242853775701,0.6,0.5,0
19.0,0.0809242853775701,0.6,0.0809242853775701,0.6,0.5,0
1.3973214626312256,0.024800683174852338,0.2,0.08170026378512746,0.6,0.4,0
19.5,0.08170026378512746,0.6,0.08170026378512746,0.6,0.4,1
1.5491071939468384,0.04396181489341002,0.4,0.0736904574994591,0.8,0.6000000000000001,1
20.125,0.0736904574994591,0.8,0.0736904574994591,0.8,0.6000000000000001,1
1.5535714626312256,0.031551166087720184,0.4,0.08059331914664317,0.6,0.5,1
18.9375,0.08059331914664317,0.6,0.08059331914664317,0.6,0.5,0
1.5446428060531616,0.032700602311650534,0.4,0.06692208699834953,0.4,0.4,0
17.3125,0.06692208699834953,0.4,0.06692208699834953,0.4,0.4,0
1.5089285373687744,0.03183707755406555,0.4,0.052910740943682186,0.4,0.4,0
16.25,0.052910740943682186,0.4,0.052910740943682186,0.4,0.4,0
1.4732142686843872,0.032809045471749114,0.4,0.07072450612586842,0.2,0.30000000000000004,0
14.375,0.07072450612586842,0.2,0.07072450612586842,0.2,0.30000000000000004,0
1.4419642686843872,0.015326228238648917,0.2,0.06518381493300332,0.2,0.2,0
14.4375,0.06518381493300332,0.2,0.06518381493300332,0.2,0.2,1
1.5089285373687744,0.024037785024494714,0.2,0.07243019174459751,0.4,0.30000000000000004,1
15.8125,0.07243019174459751,0.4,0.07243019174459751,0.4,0.30000000000000004,1
1.4821428060531616,0.02643864699590779,0.2,0.0655451554148776,0.4,0.30000000000000004,0
15.0,0.0655451554148776,0.4,0.0655451554148776,0.4,0.30000000000000004,0
1.4821428060531616,0.021814371591337908,0.2,0.061604120517164,0.4,0.30000000000000004,0
14.375,0.061604120517164,0.4,0.061604120517164,0.4,0.30000000000000004,0
1.3660714626312256,0.03274328558330513,0.2,0.05244024091850178,0.4,0.30000000000000004,0
13.375,0.05244024091850178,0.4,0.05244024091850178,0.4,0.30000000000000004,0
1.40625,0.034383209099821295,0.4,0.06839310560765254,0.4,0.4,1
14.5,0.06839310560765254,0.4,0.06839310560765254,0.4,0.4,1
1.3660714626312256,0.030809566525801895,0.2,0.05969031414624039,0.2,0.2,0
13.75,0.05969031414624039,0.2,0.05969031414624039,0.2,0.2,0
1.3928571939468384,0.031180839353400436,0.4,0.05941363430434314,0.4,0.4,1
14.4375,0.05941363430434314,0.4,0.05941363430434314,0.4,0.4,1
1.4330357313156128,0.036950065020379744,0.6,0.051946101836810685,0.6,0.6,1
14.5,0.051946101836810685,0.6,0.051946101836810685,0.6,0.6,1
1.3571428060531616,0.03187933506081659,0.6,0.049239954910273956,0.6,0.6,0
13.6875,0.049239954910273956,0.6,0.049239954910273956,0.6,0.6,0
1.3080357313156128,0.03323381959185205,0.4,0.049769123177247875,0.4,0.4,0
12.5,0.049769123177247875,0.4,0.049769123177247875,0.4,0.4,0
1.3482142686843872,0.033662878143763265,0.6,0.04842429559104098,0.4,0.5,1
11.9375,0.04842429559104098,0.4,0.04842429559104098,0.4,0.5,0
1.34375,0.030403556258526025,0.4,0.03842429559104098,0.2,0.30000000000000004,0
11.9375,0.03842429559104098,0.2,0.03842429559104098,0.2,0.30000000000000004,0
1.34375,0.024634330591546717,0.2,0.039652735562936456,0.0,0.1,0
11.8125,0.039652735562936456,0.0,0.039652735562936456,0.0,0.1,0
1.3928571939468384,0.02135139860257409,0.4,0.03056224112761443,0.2,0.30000000000000004,1
11.9375,0.03056224112761443,0.2,0.03056224112761443,0.2,0.30000000000000004,1
1.3839285373687744,0.015396629725176386,0.4,0.016352004210642954,0.2,0.30000000000000004,0
11.75,0.016352004210642954,0.2,0.016352004210642954,0.2,0.30000000000000004,0
1.3035714626312256,0.020866183970270236,0.2,0.03394774889149402,0.2,0.2,0
10.1875,0.03394774889149402,0.2,0.03394774889149402,0.2,0.2,0
1.3392857313156128,0.025683384131386287,0.4,0.038855724351616716,0.4,0.4,1
10.4375,0.038855724351616716,0.4,0.038855724351616716,0.4,0.4,1
1.375,0.031016714853771304,0.6,0.04514471704685451,0.4,0.5,1
10.0,0.04514471704685451,0.4,0.04514471704685451,0.4,0.5,0
1.4553571939468384,0.03539605626959595,0.6,0.09552831493045241,0.4,0.5,1
12.625,0.09552831493045241,0.4,0.09552831493045241,0.4,0.5,1
1.5357142686843872,0.04515692784437491,0.8,0.10426814179271977,0.4,0.6000000000000001,1
11.875,0.10426814179271977,0.4,0.10426814179271977,0.4,0.6000000000000001,0
1.5178571939468384,0.03586960672689283,0.8,0.08398818658555293,0.6,0.7,0
12.25,0.08398818658555293,0.6,0.08398818658555293,0.6,0.7,1
1.4866071939468384,0.034507804348299316,0.6,0.08826388459481797,0.4,0.5,0
11.6875,0.08826388459481797,0.4,0.08826388459481797,0.4,0.5,0
1.4464285373687744,0.034579890301101035,0.4,0.0895063195110817,0.6,0.5,0
12.25,0.0895063195110817,0.6,0.0895063195110817,0.6,0.5,1
1.3303571939468384,0.03894094250177609,0.2,0.06353693175597966,0.4,0.30000000000000004,0
10.625,0.06353693175597966,0.4,0.06353693175597966,0.4,0.30000000000000004,0
1.3973214626312256,0.037965118612530886,0.2,0.058714567166579544,0.6,0.4,1
11.0,0.058714567166579544,0.6,0.058714567166579544,0.6,0.4,1
1.4598214626312256,0.044585232745689006,0.4,0.05921695951107715,0.4,0.4,1
10.625,0.05921695951107715,0.4,0.05921695951107715,0.4,0.4,0
1.40625,0.04780703986180215,0.4,0.054739168394630576,0.6,0.5,0
10.875,0.054739168394630576,0.6,0.054739168394630576,0.6,0.5,1
1.4017857313156128,0.04303654139950606,0.4,0.04741235052014536,0.6,0.5,0
11.0,0.04741235052014536,0.6,0.04741235052014536,0.6,0.5,1
1.46875,0.0365413076608654,0.6,0.029972647366156492,0.6,0.6,1
10.5,0.029972647366156492,0.6,0.029972647366156492,0.6,0.6,0
1.40625,0.034984834811584715,0.4,0.02767572859864949,0.4,0.4,0
10.25,0.02767572859864949,0.4,0.02767572859864949,0.4,0.4,0
1.4375,0.030483592573122366,0.4,0.025735595560955483,0.4,0.4,1
10.0,0.025735595560955483,0.4,0.025735595560955483,0.4,0.4,0
1.5446428060531616,0.03805096372678704,0.6,0.024779713208014302,0.4,0.5,1
10.1875,0.024779713208014302,0.4,0.024779713208014302,0.4,0.5,1
1.6428571939468384,0.0501328221704533,0.8,0.02248086263330166,0.2,0.5,1
10.1875,0.02248086263330166,0.2,0.02248086263330166,0.2,0.5,0
1.5557142496109009,0.051187390525952114,0.6,0.028162951439488042,0.4,0.5,0
10.9399995803833,0.028162951439488042,0.4,0.028162951439488042,0.4,0.5,1
1.6335713863372805,0.05268593440865728,0.8,0.036198136070431854,0.6,0.7,1
11.640000343322756,0.036198136070431854,0.6,0.036198136070431854,0.6,0.7,1
1.583571434020996,0.05436304090890613,0.6,0.045753079176748514,0.6,0.6,0
10.800000190734863,0.045753079176748514,0.6,0.045753079176748514,0.6,0.6,0
1.6092857122421265,0.04270384669641077,0.6,0.05681789726205133,0.4,0.5,1
10.0,0.05681789726205133,0.4,0.05681789726205133,0.4,0.5,0
1.5764285326004028,0.034070518913074256,0.4,0.06141788810677788,0.6,0.5,0
10.229999542236328,0.06141788810677788,0.6,0.06141788810677788,0.6,0.5,1
1.5421428680419922,0.02781160287758998,0.4,0.06873676139894695,0.4,0.4,0
9.100000381469727,0.06873676139894695,0.4,0.06873676139894695,0.4,0.4,0
1.445714235305786,0.03030821827705622,0.2,0.06626934777151632,0.2,0.2,0
8.630000114440918,0.06626934777151632,0.2,0.06626934777151632,0.2,0.2,0
1.3928571939468384,0.03149890651049726,0.2,0.05716661064393898,0.2,0.2,0
8.399999618530272,0.05716661064393898,0.2,0.05716661064393898,0.2,0.2,0
1.4907143115997314,0.04230255344980001,0.2,0.059494656837832095,0.4,0.30000000000000004,1
9.119999885559082,0.059494656837832095,0.4,0.059494656837832095,0.4,0.30000000000000004,1
1.4707143306732178,0.040902379402733446,0.2,0.07134203462054543,0.2,0.2,0
8.369999885559082,0.07134203462054543,0.2,0.07134203462054543,0.2,0.2,0
1.4671428203582764,0.037038273259091634,0.2,0.11639473829477268,0.4,0.30000000000000004,0
11.18000030517578,0.11639473829477268,0.4,0.11639473829477268,0.4,0.30000000000000004,1
1.5742857456207275,0.039138132848305196,0.4,0.12091300351414717,0.6,0.5,1
